507,0.391448244976346,31,79.193099976405,1
508,0.328598228981718,28,85.2104409898015,1
509,0.377192181011196,32,84.8373895615035,1
510,0.274231738003436,23,83.8706714527397,1
511,0.133559117006371,12,89.8478536618926,1
512,0.311829972022679,27,86.5856473797725,1
513,0.306591123022372,25,81.5418259783593,1
514,0.125670658017043,11,87.5303764106035,1
515,0.481867701979354,42,87.1608531293503,1
516,0.233621923980536,20,85.6084037800591,1
517,0.116295059007825,11,94.5869935820732,1
518,0.391128745977767,34,86.9278986769556,1
519,0.150095769000473,14,93.2737817543407,1
520,0.372686889022589,29,77.8133088503747,1
521,0.227633398986654,20,87.8605691828753,1
522,0.311028738011373,28,90.0238356719826,1
523,0.172666742000729,16,92.6640522349837,1
524,0.323586947022704,27,83.4397068498117,1
525,0.177232597983675,14,78.9922404753641,1
526,0.189774215017678,16,84.3107162820278,1
527,0.162179326987825,15,92.4902099336375,1
528,0.849406504014041,78,91.8288235743373,1
529,0.10571740497835,10,94.5918035166294,1
530,0.132428454991896,12,90.6149664038168,1
531,0.074903869011905,6,80.1026713192395,1
532,0.180833351972979,15,82.9493002056469,1
533,0.1842354349792,15,81.417562271305,1
534,0.203876390994992,18,88.2887906351165,1
535,0.16714010402211,14,83.762063461131,1
536,0.552064039977267,49,88.7578187523638,1
537,0.250453308981378,21,83.8479638596488,1
538,0.539890942978673,44,81.4979405974924,1
539,0.136263299995335,11,80.7260649079877,1
540,0.15770609601168,12,76.0909077294722,1
541,0.191805445996579,17,88.6314771286694,1
542,0.296792591019766,25,84.2339086501489,1
543,0.338895837019663,28,82.621256862401,1
544,0.129102314996999,11,85.2037393772197,1
545,0.180736461014021,15,82.9937684728503,1
546,0.12537000401062,9,71.7875066769372,1
547,0.224535668006865,17,75.7118018304344,1
548,0.352322955994168,28,79.4725393949733,1
549,0.189350932021625,16,84.4991879848401,1
550,0.166511624993291,13,78.0726270644696,1
551,0.192590048012789,17,88.2703970190146,1
552,0.114623523026239,10,87.2421274096665,1
553,0.169143353006803,15,88.6821724492877,1
554,0.539108945988119,45,83.4710689460378,1
555,0.131324513989966,9,68.5325209022866,1
556,0.131980844977079,10,75.7685708235668,1
557,0.13008278500638,11,84.5615351751619,1
558,0.148420937010087,12,80.8511268136277,1
559,0.179518435994396,17,94.6977947185919,1
560,0.436258058005478,36,82.5199657390579,1
561,0.086485565989278,8,92.5009845110082,1
562,0.145642044022679,12,82.393790066084,1
563,0.149819500016747,12,80.0963826381654,1
564,0.443529598996975,36,81.1670744893072,1
565,0.134498649014859,11,81.7852081085572,1
566,0.089834918995621,8,89.0522314645821,1
567,0.076226611010498,7,91.8314471443051,1
568,0.150842891016509,12,79.5529701077304,1
569,0.221847295004409,19,85.6444970384805,1
570,0.160673483012943,15,93.3570351418331,1
571,0.466278656997019,38,81.4963314957024,1
572,0.436087669018889,37,84.8453249853239,1
573,0.140032199997222,12,85.6945759635145,1
574,0.081432305974886,7,85.9609698656801,1
575,0.236531050992198,18,76.0999451213435,1
576,0.14276214200072,13,91.0605558155218,1
577,0.139778604003368,11,78.6958782313705,1
578,0.189312849979615,16,84.5161857830722,1
579,0.100126306992024,8,79.8990818730312,1
580,0.245375192986103,21,85.5832235705643,1
581,0.168405867996626,13,77.1944597575453,1
582,0.338345034018857,25,73.8890702873642,1
583,0.212076895986684,19,89.5901456478928,1
584,0.107995778991608,10,92.5962115683898,1
585,0.138670826010639,12,86.535865871884,1
586,0.808387461991515,70,86.5921396499031,1
587,0.187354816996958,16,85.3994589328321,1
588,0.593137324001873,51,85.9834610573908,1
589,0.205124161991989,17,82.8766335224024,1
590,0.108623287000228,9,82.8551616190839,1
591,0.247207951004384,20,80.9035466648292,1
592,0.140917479991913,12,85.1562205106753,1
593,0.204863191989716,17,82.9822079549233,1
594,0.338601966010174,28,82.6929634518386,1
595,0.175015839020489,16,91.4202970973782,1
596,1.43938868702389,125,86.8424221524572,1
597,0.126429752010154,12,94.9143679332399,1
598,0.138598068995634,13,93.7964005862846,1
599,0.149567677988671,13,86.9171747186227,1
600,2.54658150798059,216,84.819590232274,1
601,0.296217472990975,26,87.7733502263459,1
602,0.289471477008192,24,82.9097230858459,1
603,0.198593038978288,16,80.5667715359815,1
604,0.190401111991378,17,89.2851928342197,1
605,0.13394756501657,11,82.1216869350277,1
606,0.11641104699811,9,77.3122502724861,1
607,0.11895161299617,10,84.067796544482,1
608,0.111069475009572,8,72.0269903077382,1
609,0.079652107000584,7,87.8821698960041,1
610,0.390104113990674,33,84.5928018097982,1
611,0.216614358010702,18,83.0969847303968,1
612,0.537946846015984,44,81.7924676496618,1
613,0.153288569010329,11,71.7600801613513,1
614,0.131392471026629,10,76.1078615986551,1
615,0.143406390008749,11,76.7050896360258,1
616,0.203354633005802,19,93.4328356288688,1
617,0.057390503992792,5,87.1224270940008,1
618,0.243599942012224,20,82.101825783671,1
619,0.205701003986178,17,82.6442247269844,1
620,0.232020639989059,17,73.269343627367,1
621,0.312153609003872,27,86.4958764569822,1
622,0.218762809003238,18,82.2808962913509,1
623,0.160987982992083,14,86.9630126410647,1
624,0.419438896002248,38,90.5972249168717,1
625,0.505813162977574,42,83.0346125291763,1
626,0.082659387990134,7,84.6848757316654,1
627,0.200690544996178,17,84.70752820131,1
628,0.108768739999505,10,91.9381800326595,1
629,0.186230938008521,15,80.5451562474206,1
630,0.290735117974691,23,79.1098101950043,1
631,0.0914344000048,8,87.4944222259892,1
632,0.101642491004895,9,88.5456457335991,1
633,0.118451193993678,10,84.4229565177173,1
634,0.256347938004183,22,85.8208580544192,1
635,0.295222165004816,25,84.6819885613676,1
636,0.664594456000486,58,87.2712666744809,1
637,0.226318151981104,18,79.5340534660378,1
638,0.484027414000593,43,88.8379433813377,1
639,0.311190681997687,26,83.5500595104364,1
640,0.096313292975538,8,83.062262257318,1
641,0.128975928993896,11,85.2872321665589,1
642,0.195484427997144,16,81.8479515935344,1
643,0.595764581987169,50,83.9257678481412,1
644,0.374003979988629,32,85.560586817747,1
645,0.282854152988875,23,81.3139908216394,1
646,0.25373097800184,23,90.6471893228314,1
647,0.290246721007861,28,96.4696514150857,1
648,0.349533343018265,30,85.8287216348121,1
649,0.202456056023948,18,88.9081826125806,1
650,0.222709752997616,18,80.8226840438041,1
651,0.158709278010065,14,88.2116041074308,1
652,0.184643330023391,16,86.6535498356376,1
653,0.356982366996817,29,81.236505444143,1
654,0.207845939003164,17,81.7913502738257,1
655,0.461864426004468,38,82.2752259331452,1
656,0.248769159981748,19,76.3760266802927,1
657,0.544163227983518,48,88.2088269320798,1
658,0.26164342201082,21,80.2619069824409,1
659,0.098064808989875,8,81.5787037409718,1
660,0.268250187014928,23,85.7408535514648,1
661,0.602051096007926,48,79.7274522349978,1
662,0.161650595982792,14,86.6065473800687,1
663,0.224543002026621,21,93.523288681739,1
664,0.121019432001049,10,82.631357912119,1
665,0.246402789984131,23,93.3430989214093,1
666,0.563074615987716,44,78.1423966747595,1
667,0.195270986994728,16,81.9374155180152,1
668,0.127946627995698,10,78.15758927493,1
669,0.377141284989193,32,84.848838548442,1
670,0.062250682007289,5,80.3204051549922,1
671,0.330703709012596,26,78.6202249670254,1
672,0.09574515800341,8,83.5551391509015,1
673,0.968892078002682,82,84.6327489528437,1
674,0.202338005008642,15,74.1333789436115,1
675,0.219631447980646,19,86.5085586544705,1
676,0.190637063991744,15,78.6835449828875,1
677,0.12172261098749,11,90.3694055751936,1
678,0.599825009994675,53,88.3591032665853,1
679,0.096329763997346,8,83.0480597899149,1
680,0.372237606003182,32,85.9665962920642,1
681,0.177733336982783,16,90.0225037779487,1
682,0.210236833983799,16,76.1046468252701,1
683,0.100920665980084,9,89.1789596570449,1
684,0.253383756993571,20,78.931657803572,1
685,2.66382852298557,221,82.9632981601636,1
686,0.142272112017963,12,84.3454126728989,1
687,0.186878203006927,14,74.9151039272411,1
688,0.361510060989531,30,82.9852422858815,1
689,0.223177520005265,19,85.1340224568843,1
690,0.149486115988111,12,80.2750136404265,1
691,0.086928948992863,7,80.525533566208,1
692,0.332212069013622,30,90.3037631627101,1
693,0.149240074009867,12,80.407357605616,1
694,0.557048471004237,47,84.3732681202217,1
695,0.141683466994436,12,84.695838226991,1
696,0.228159225982381,20,87.6580813854288,1
697,0.090137697989121,7,77.6589613021274,1
698,0.160115637001582,15,93.6822928784391,1
699,0.157246874994598,14,89.031975996222,1
700,0.991726986016147,87,87.7257564095201,1
701,0.173243994999211,14,80.8108817859097,1
702,1.65150640998036,142,85.9821064828256,1
703,0.352915308001684,30,85.0062304462487,1
704,0.162706316012191,15,92.1906436556288,1
705,0.320215612999164,28,87.441083018251,1
706,0.158127306000097,14,88.5362582474619,1
707,0.090518672019243,8,88.379555527497,1
708,0.117962988006184,11,93.2495877386842,1
709,0.164556086994708,13,79.0004200842361,1
710,0.151339331991039,12,79.2920111522001,1
711,0.079535387980286,6,75.4381182057877,1
712,0.176650545996381,14,79.2525147376947,1
713,0.118461412988836,10,84.4156738274127,1
714,0.160396472987486,13,81.0491637245306,1
715,0.166764249006519,14,83.9508472793393,1
716,0.186143835016992,15,80.5828460482226,1
717,0.187572977010859,18,95.9626503073411,1
718,0.20548209300614,18,87.598874124093,1
719,0.157732915977249,12,76.0779696847223,1
720,0.115404498996213,10,86.6517344382574,1
721,0.306231038004626,25,81.6377078002863,1
722,0.177633479004726,14,78.8139717717714,1
723,0.187529054004699,15,79.9876055452407,1
724,0.092935857013799,8,86.0808761769114,1
725,0.157688653009245,13,82.4409350445642,1
726,0.183133979007835,16,87.3677298264541,1
727,0.086186746018939,7,81.2189846274254,1
728,0.36284912400879,29,79.9230260765284,1
729,0.141981967986794,13,91.5609227307593,1
730,0.262187672982691,21,80.0952987648141,1
731,0.247899518988561,19,76.643956702783,1
732,0.096027416992001,8,83.309540656148,1
733,0.131815585016739,11,83.4499198148926,1
734,0.164996573003009,15,90.9109791009202,1
735,0.193586347013479,17,87.8161102901349,1
736,0.124746854009572,11,88.1785764245078,1
737,1.62673642099253,133,81.7587891213821,1
738,0.096358978975331,8,83.0228805355862,1
739,0.250570559990592,19,75.8269447165436,1
740,0.127994436974404,9,70.315555994045,1
741,0.22575246100314,19,84.1629806185624,1
742,0.264827033999609,22,83.073089887162,1
743,0.299804211012088,26,86.7232648675229,1
744,0.161685361003038,14,86.5879255434695,1
745,0.249669369019102,22,88.1165362272245,1
746,0.133498101989972,11,82.3981752251903,1
747,0.258334173995536,23,89.0319683387977,1
748,0.253029782994417,21,82.9941825483181,1
749,0.211569614009932,19,89.8049565809015,1
750,0.186883312999271,16,85.6149205791446,1
751,0.588062983995769,53,90.1264004747854,1
752,0.332624613016378,28,84.1789780560265,1
753,0.141934559011133,12,84.5460054521233,1
754,0.204316997987917,17,83.2040415991497,1
755,0.160057295986917,13,81.2209147970526,1
756,0.104207753000082,10,95.9621497643471,1
757,0.27651100399089,24,86.7958224215579,1
758,0.133043959998759,12,90.1957518410605,1
759,0.163518270011991,14,85.6173441596058,1
760,0.443061371013755,36,81.2528519866887,1
761,0.181205230008345,14,77.2604631740224,1
762,0.101830875006272,8,78.561634666375,1
763,0.18357509598718,15,81.7104298343796,1
764,0.195573666016571,15,76.6974424804668,1
765,0.179666493990226,14,77.9221528125419,1
766,0.149782802007394,12,80.1160069058371,1
767,0.591661804995965,48,81.1274271800042,1
768,0.227573787007714,19,83.4894046885812,1
769,0.131302041991148,11,83.7763056323342,1
770,0.271019511012128,22,81.1749675063636,1
771,0.070907601999352,5,70.514301132983,1
772,0.227909677982097,19,83.3663588498092,1
773,0.124910100013949,10,80.0575774007328,1
774,0.362800703005632,31,85.4463614408121,1
775,0.260743082995759,24,92.0446277011702,1
776,0.073856904986315,7,94.7778681126306,1
777,1.47722008900018,131,88.6800829310843,1
778,0.090220153011615,7,77.5879863460092,1
779,0.173182378988713,15,86.6138927504721,1
780,0.164984790986637,13,78.7951417961488,1
781,0.100691096013179,9,89.3822826084049,1
782,0.20785022599739,15,72.1673499656832,1
783,0.65362938598264,60,91.7951384786631,1
784,0.186543215007987,16,85.7710102150591,1
785,0.299236988008488,25,83.5458215456001,1
786,0.223034160997486,20,89.6723618953845,1
787,0.106246639013989,9,84.7085619227449,1
788,0.221966978977434,19,85.598317765687,1
789,0.116683818021556,10,85.7016865710769,1
790,0.619922020996455,53,85.4946238477034,1
791,0.100233267992735,7,69.837092416336,1
792,0.09196434399928,8,86.990236129588,1
793,0.121448967984179,9,74.105199487347,1
794,0.074867351009743,7,93.4987001087966,1
795,0.435112097999081,37,85.0355578945041,1
796,0.249726887006545,22,88.0962409122706,1
797,0.206168240023544,17,82.4569293410985,1
798,0.114508347003721,8,69.8639025829275,1
799,0.139333458995679,11,78.9472972198379,1
800,0.155893125018338,12,76.9758127472808,1
801,0.171563192008762,14,81.6025852403412,1
802,0.224445518979337,16,71.2867874251167,1
803,0.163243182993028,13,79.6357909815762,1
804,0.19113708299119,14,73.245859887091,1
805,0.303724906989373,23,75.7264204242714,1
806,0.149016695009777,12,80.5278898395422,1
807,0.204983418021584,17,82.9335375713658,1
808,0.143961650988786,12,83.35553195993,1
809,0.124104549991898,10,80.5772229999047,1
810,0.171827608020976,14,81.4770115305971,1
811,0.268327881989535,21,78.2624595114533,1
812,0.581875396019314,51,87.6476310029566,1
813,0.189838825986953,15,79.0143950902376,1
814,0.266494523006259,23,86.3057136805016,1
815,0.187684675998753,15,79.9212824391676,1
816,0.138634567992995,12,86.5584981705745,1
817,0.048684192006476,4,82.162193417278,1
818,0.180425107013434,14,77.5945223574543,1
819,0.107197782985168,9,83.9569602036013,1
820,0.137255249981536,10,72.8569581225145,1
821,0.282987273007166,22,77.7420120919817,1
822,0.271623323991662,24,88.3576551796293,1
823,0.272842761973152,21,76.967407337954,1
824,0.161316198995337,14,86.7860765824559,1
825,0.327591881010449,29,88.5247824535525,1
826,0.306825332983863,26,84.7387656917086,1
827,0.090059912006836,7,77.7260364130562,1
828,0.092606028018054,7,75.5890318353287,1
829,1.58822832099395,127,79.9633140407171,1
830,0.14090723200934,13,92.2592816182656,1
831,0.738114620005945,61,82.6429911380277,1
832,0.238247842004057,19,79.748886034722,1
833,0.177200236998033,15,84.6499996507709,1
834,0.077477568003815,7,90.3487316439172,1
835,0.396437164978124,31,78.1965030995785,1
836,0.245634018006967,19,77.3508496671706,1
837,0.099175993993413,9,90.7477670513469,1
838,0.301607874978799,25,82.8890823946732,1
839,0.058164817019133,5,85.962618920563,1
840,0.337346651009284,26,77.0720560652149,1
841,0.160302125994349,14,87.3350862514047,1
842,0.206558122008573,17,82.301290477914,1
843,0.445419966999907,36,80.8226003932318,1
844,0.233257521002088,20,85.7421441935885,1
845,0.362193302978994,27,74.5458289204367,1
846,0.28487690797192,22,77.2263366540347,1
847,0.208908341999631,19,90.9489770400529,1
848,0.187165611976525,16,85.4857889279725,1
849,0.329977094981587,25,75.762834391263,1
850,0.201768397004344,16,79.298840837079,1
851,0.409327386994846,34,83.0630958989023,1
852,0.16050330401049,15,93.4560200643574,1
853,0.152989066002192,11,71.900563141175,1
854,0.250259777007159,20,79.9169576476842,1
855,0.195238866988802,15,76.828964597814,1
856,0.164353547006613,13,79.097775720514,1
857,0.22361469999305,17,76.0236245672954,1
858,0.124507815984543,10,80.3162429677621,1
859,0.211843899014639,19,89.6886815639995,1
860,0.163177129987162,14,85.7963367850721,1
861,0.219714474020293,18,81.9245071598583,1
862,0.151200432010228,13,85.9785903199048,1
863,0.515898223995464,43,83.3497732691906,1
864,0.214250523014925,17,79.3463640637914,1
865,0.202557105978485,18,88.8638288597581,1
866,0.147559089993592,12,81.3233532445957,1
867,0.20920926600229,17,81.2583511469034,1
868,0.355005880002864,27,76.0550782983713,1
869,0.263044399995124,22,83.6360705660634,1
870,0.451650896022329,37,81.9216796110834,1
871,0.242780895991018,20,82.3788046351881,1
872,0.60061037298874,52,86.5785912774685,1
873,0.155320660996949,14,90.1361088095999,1
874,0.211164412990911,16,75.7703429918785,1
875,0.163672608992783,15,91.6463670513212,1
876,0.212270289019216,16,75.375598129758,1
877,0.097580731002381,8,81.9833989540906,1
878,0.355656019994058,29,81.539460517172,1
879,0.232602951989975,17,73.0859168147303,1
880,0.156882159993984,14,89.2389548979749,1
881,0.314619223994669,27,85.8180236324578,1
882,0.686526831996162,59,85.9398311183996,1
883,0.119260693027172,9,75.4649312489694,1
884,0.165912522003055,15,90.4090891929413,1
885,0.350074327987386,29,82.8395505797984,1
886,0.172293240990257,12,69.6486985271732,1
887,0.35251495699049,27,76.5924947710188,1
888,0.161036342993612,12,74.5173404768392,1
889,0.458073583984515,37,80.7730489022279,1
890,0.170897623000201,13,76.068933972152,1
891,0.134712741011754,12,89.0784339318951,1
892,0.11891176798963,9,75.6863694162287,1
893,0.259842183004366,22,84.6667763702952,1
894,0.122293142019771,9,73.5936607021265,1
895,0.149726055009523,13,86.8252355889102,1
896,0.282568877999438,23,81.3960835419594,1
897,0.156639624998206,13,82.9930485351256,1
898,0.260431408009026,21,80.6354354896863,1
899,0.562210725998739,46,81.8198548565279,1
900,0.189518225000938,16,84.4245982143447,1
901,0.15808379498776,13,82.2348679129731,1
902,0.260264606011333,20,76.8448707125744,1
903,0.118524441000773,8,67.4966271298242,1
904,0.171164623985533,14,81.7926021978895,1
